2025-04-17 10:35:01.775799,1.0183085203170776
2025-04-17 10:35:02.349566,1.0243771076202393
2025-04-17 10:35:02.922405,1.0240916013717651
2025-04-17 10:35:03.492896,1.000785231590271
2025-04-17 10:35:04.066509,1.0234355926513672
2025-04-17 10:35:04.637247,0.9914902448654175
2025-04-17 10:35:05.207229,1.0240740776062012
2025-04-17 10:35:05.780705,1.020240306854248
2025-04-17 10:35:06.352190,1.0235586166381836
2025-04-17 10:35:06.924391,1.0230430364608765
2025-04-17 10:35:07.494917,1.00048828125
2025-04-17 10:35:08.064865,1.0259413719177246
2025-04-17 10:35:08.635241,0.9930879473686218
2025-04-17 10:35:09.205878,1.023117184638977
2025-04-17 10:35:09.775801,1.0193496942520142
2025-04-17 10:35:10.349112,1.0260822772979736
2025-04-17 10:35:10.919460,1.0250214338302612
2025-04-17 10:35:11.490823,1.0007500648498535
2025-04-17 10:35:12.061543,1.0252128839492798
2025-04-17 10:35:12.630393,0.9915996789932251
2025-04-17 10:35:13.203757,1.0270253419876099
2025-04-17 10:35:13.778335,1.0123963356018066
2025-04-17 10:35:14.349583,1.0251446962356567
2025-04-17 10:35:14.920577,1.0248769521713257
2025-04-17 10:35:15.493435,1.0046855211257935
2025-04-17 10:35:16.066671,1.02406644821167
2025-04-17 10:35:16.637499,0.9903631806373596
2025-04-17 10:35:17.208102,1.0260703563690186
2025-04-17 10:35:17.781505,1.0228768587112427
2025-04-17 10:35:18.351735,1.0255626440048218
2025-04-17 10:35:18.926786,1.0235018730163574
2025-04-17 10:35:19.496358,1.001773476600647
2025-04-17 10:35:20.067023,1.026849627494812
2025-04-17 10:35:20.639887,0.9911093711853027
2025-04-17 10:35:21.212987,1.0253068208694458
2025-04-17 10:35:21.784645,1.0224924087524414
2025-04-17 10:35:22.355748,1.0268182754516602
2025-04-17 10:35:22.931030,1.0260332822799683
2025-04-17 10:35:23.504307,0.9998438954353333
2025-04-17 10:35:24.075247,1.0249179601669312
2025-04-17 10:35:24.645964,0.9919297695159912
2025-04-17 10:35:25.217361,1.0242656469345093
2025-04-17 10:35:25.790592,1.022681713104248
2025-04-17 10:35:26.363510,1.0266854763031006
2025-04-17 10:35:26.933136,1.0250468254089355
2025-04-17 10:35:27.504004,1.000605583190918
2025-04-17 10:35:28.076682,1.0243377685546875
2025-04-17 10:35:28.648840,0.9908105731010437
2025-04-17 10:35:29.221112,1.0266543626785278
2025-04-17 10:35:29.792695,1.0178613662719727
2025-04-17 10:35:30.364048,1.0257011651992798
2025-04-17 10:35:30.935855,1.0260059833526611
2025-04-17 10:35:31.507861,0.9976035356521606
2025-04-17 10:35:32.081486,1.0268027782440186
2025-04-17 10:35:32.651185,0.9918926954269409
2025-04-17 10:35:33.223084,1.0246522426605225
2025-04-17 10:35:33.794191,1.0164532661437988
2025-04-17 10:35:34.365754,1.0253357887268066
2025-04-17 10:35:34.938901,1.0283125638961792
2025-04-17 10:35:35.514127,0.9957754611968994
2025-04-17 10:35:36.084407,1.027308702468872
2025-04-17 10:35:36.654934,0.9916757345199585
2025-04-17 10:35:37.229349,1.0230371952056885
2025-04-17 10:35:37.800753,1.0186485052108765
2025-04-17 10:35:38.374276,1.0250682830810547
2025-04-17 10:35:38.946521,1.0247929096221924
2025-04-17 10:35:39.520325,0.9957615733146667
2025-04-17 10:35:40.094017,1.0239648818969727
2025-04-17 10:35:40.668266,0.9918868541717529
2025-04-17 10:35:41.240067,1.0253692865371704
2025-04-17 10:35:41.811958,1.0219355821609497
2025-04-17 10:35:42.385809,1.0247011184692383
2025-04-17 10:35:42.957815,1.0227634906768799
2025-04-17 10:35:43.528711,0.9946231245994568
2025-04-17 10:35:44.099326,1.0249314308166504
2025-04-17 10:35:44.674283,0.9921152591705322
2025-04-17 10:35:45.245107,1.0254216194152832
2025-04-17 10:35:45.816848,1.0245665311813354
2025-04-17 10:35:46.390341,1.025087833404541
2025-04-17 10:35:46.962451,1.0244237184524536
2025-04-17 10:35:47.537714,0.9953280687332153
2025-04-17 10:35:48.108045,1.0230565071105957
2025-04-17 10:35:48.680635,0.9886114001274109
2025-04-17 10:35:49.254525,1.025181770324707
2025-04-17 10:35:49.827749,1.0199589729309082
2025-04-17 10:35:50.402100,1.023472785949707
2025-04-17 10:35:50.972058,1.026046872138977
2025-04-17 10:35:51.547601,0.9912129044532776
2025-04-17 10:35:52.119973,1.0239177942276
2025-04-17 10:35:52.693878,0.9896093606948853
2025-04-17 10:35:53.264593,1.0222421884536743
2025-04-17 10:35:53.837668,1.0235586166381836
2025-04-17 10:35:54.412459,1.0215954780578613
2025-04-17 10:35:54.983220,1.0238945484161377
2025-04-17 10:35:55.558268,0.990414023399353
2025-04-17 10:35:56.129741,1.0231720209121704
2025-04-17 10:35:56.700575,0.996461033821106
2025-04-17 10:35:57.275191,1.0250897407531738
2025-04-17 10:35:57.849605,1.0215352773666382
2025-04-17 10:35:58.421120,1.0226913690567017
2025-04-17 10:35:58.994196,1.0209139585494995
2025-04-17 10:35:59.564705,0.9896209836006165
2025-04-17 10:36:00.135438,1.0237928628921509
2025-04-17 10:36:00.706581,1.000099539756775
2025-04-17 10:36:01.280058,1.0234707593917847
2025-04-17 10:36:01.851934,1.0220389366149902
2025-04-17 10:36:02.424276,1.0253770351409912
2025-04-17 10:36:02.999804,1.023175835609436
2025-04-17 10:36:03.571156,0.9907441139221191
2025-04-17 10:36:04.143115,1.0241974592208862
2025-04-17 10:36:04.712724,1.0007518529891968
2025-04-17 10:36:05.286203,1.022937536239624
2025-04-17 10:36:05.856581,1.0240646600723267
2025-04-17 10:36:06.427287,1.0245040655136108
2025-04-17 10:36:07.001274,1.0230060815811157
2025-04-17 10:36:07.573064,0.9907227158546448
2025-04-17 10:36:08.146471,1.0239121913909912
2025-04-17 10:36:08.717039,0.9904649257659912
2025-04-17 10:36:09.290546,1.0246132612228394
2025-04-17 10:36:09.863172,1.0205488204956055
2025-04-17 10:36:10.436959,1.02162504196167
2025-04-17 10:36:11.009365,1.0247634649276733
2025-04-17 10:36:11.581424,0.9894062876701355
2025-04-17 10:36:12.153180,1.025549054145813
2025-04-17 10:36:12.728002,1.0098845958709717
2025-04-17 10:36:13.297139,1.022537112236023
2025-04-17 10:36:13.869137,1.0236622095108032
2025-04-17 10:36:14.437127,1.023646593093872
2025-04-17 10:36:15.010309,1.0235801935195923
2025-04-17 10:36:15.579717,0.9905234575271606
2025-04-17 10:36:16.152713,1.0227363109588623
2025-04-17 10:36:16.727670,1.0059843063354492
2025-04-17 10:36:17.296843,1.0242342948913574
2025-04-17 10:36:17.869324,1.0211132764816284
2025-04-17 10:36:18.442167,1.021181583404541
2025-04-17 10:36:19.016086,1.0245410203933716
2025-04-17 10:36:19.590433,0.9883847832679749
2025-04-17 10:36:20.160917,1.0244669914245605
2025-04-17 10:36:20.731728,0.9933553338050842
2025-04-17 10:36:21.302456,1.023095726966858
2025-04-17 10:36:21.872363,1.0221112966537476
2025-04-17 10:36:22.442576,1.0227283239364624
2025-04-17 10:36:23.016574,1.0228732824325562
2025-04-17 10:36:23.589821,0.9894258975982666
2025-04-17 10:36:24.162268,1.0241210460662842
2025-04-17 10:36:24.732525,1.0133692026138306
2025-04-17 10:36:25.302264,1.0209237337112427
2025-04-17 10:36:25.871914,1.02158784866333
2025-04-17 10:36:26.443269,1.0169960260391235
2025-04-17 10:36:27.013277,1.022867202758789
2025-04-17 10:36:27.583882,0.9898965954780579
2025-04-17 10:36:28.158228,1.023117184638977
2025-04-17 10:36:28.729009,0.9930196404457092
2025-04-17 10:36:29.301382,1.024023413658142
2025-04-17 10:36:29.871219,1.0231425762176514
2025-04-17 10:36:30.441744,1.0181230306625366
2025-04-17 10:36:31.013337,1.0252070426940918
2025-04-17 10:36:31.583432,0.9938027262687683
2025-04-17 10:36:32.155441,1.022273302078247
2025-04-17 10:36:32.729123,1.0109102725982666
2025-04-17 10:36:33.300144,1.0259336233139038
2025-04-17 10:36:33.873620,1.0214413404464722
2025-04-17 10:36:34.446412,1.01890230178833
2025-04-17 10:36:35.018258,1.025193452835083
2025-04-17 10:36:35.589510,0.9884316921234131
2025-04-17 10:36:36.161110,1.0237559080123901
2025-04-17 10:36:36.733226,1.0121484994888306
2025-04-17 10:36:37.305748,1.0248457193374634
2025-04-17 10:36:37.875505,1.0212011337280273
2025-04-17 10:36:38.446601,1.019222617149353
2025-04-17 10:36:39.017212,1.0244784355163574
2025-04-17 10:36:39.589622,0.9877537488937378
2025-04-17 10:36:40.160270,1.0219570398330688
2025-04-17 10:36:40.733963,1.0124783515930176
2025-04-17 10:36:41.305611,1.0230427980422974
2025-04-17 10:36:41.878114,1.0217305421829224
2025-04-17 10:36:42.450464,1.0174297094345093
2025-04-17 10:36:43.023010,1.022857427597046
2025-04-17 10:36:43.594926,0.9909315705299377
2025-04-17 10:36:44.166445,1.024222731590271
2025-04-17 10:36:44.739456,0.9959648847579956
2025-04-17 10:36:45.314038,1.0219043493270874
2025-04-17 10:36:45.887989,1.024164080619812
2025-04-17 10:36:46.459127,1.008056640625
2025-04-17 10:36:47.030920,1.0228477716445923
2025-04-17 10:36:47.602664,0.9874199032783508
2025-04-17 10:36:48.175364,1.0237654447555542
2025-04-17 10:36:48.744827,1.017624855041504
2025-04-17 10:36:49.318888,1.0244452953338623
2025-04-17 10:36:49.890716,1.0255274772644043
2025-04-17 10:36:50.464585,1.0099024772644043
2025-04-17 10:36:51.037837,1.0251775979995728
2025-04-17 10:36:51.610011,0.9910547137260437
2025-04-17 10:36:52.183462,1.0263592004776
2025-04-17 10:36:52.755041,1.021193504333496
2025-04-17 10:36:53.325245,1.0258809328079224
2025-04-17 10:36:53.895765,1.0239901542663574
2025-04-17 10:36:54.467626,1.0100897550582886
2025-04-17 10:36:55.040121,1.0245038270950317
2025-04-17 10:36:55.613560,0.9882713556289673
2025-04-17 10:36:56.183665,1.0234746932983398
2025-04-17 10:36:56.755548,1.009294867515564
2025-04-17 10:36:57.327642,1.024613380432129
2025-04-17 10:36:57.897755,1.0232205390930176
2025-04-17 10:36:58.469453,1.0073046684265137
2025-04-17 10:36:59.042832,1.0255839824676514
2025-04-17 10:36:59.614575,0.9871113300323486
2025-04-17 10:37:00.184510,1.0234532356262207
2025-04-17 10:37:00.753307,1.0155390501022339
2025-04-17 10:37:01.325096,1.024763584136963
2025-04-17 10:37:01.897650,1.0212244987487793
2025-04-17 10:37:02.466257,1.0081427097320557
2025-04-17 10:37:03.040376,1.0243555307388306
2025-04-17 10:37:03.609982,0.9924591183662415
2025-04-17 10:37:04.180703,1.02243173122406
2025-04-17 10:37:04.752810,1.0052597522735596
2025-04-17 10:37:05.327711,1.0242226123809814
2025-04-17 10:37:05.898947,1.0200235843658447
2025-04-17 10:37:06.473850,1.0086737871170044
2025-04-17 10:37:07.043628,1.0243768692016602
2025-04-17 10:37:07.615501,0.987365186214447
2025-04-17 10:37:08.189092,1.0219138860702515
2025-04-17 10:37:08.761886,1.0217853784561157
2025-04-17 10:37:09.332105,1.0222246646881104
2025-04-17 10:37:09.903329,1.0245743989944458
2025-04-17 10:37:10.473005,1.000861406326294
2025-04-17 10:37:11.043875,1.0247889757156372
2025-04-17 10:37:11.617843,0.9910038113594055
2025-04-17 10:37:12.190646,1.0251582860946655
2025-04-17 10:37:12.760890,1.0192108154296875
2025-04-17 10:37:13.333981,1.0230194330215454
2025-04-17 10:37:13.906104,1.0241032838821411
2025-04-17 10:37:14.475498,1.000738263130188
2025-04-17 10:37:15.048071,1.0211035013198853
2025-04-17 10:37:15.620088,0.9882520437240601
2025-04-17 10:37:16.189735,1.0239434242248535
2025-04-17 10:37:16.761944,1.0086015462875366
2025-04-17 10:37:17.339453,1.0256816148757935
2025-04-17 10:37:17.909413,1.0246424674987793
2025-04-17 10:37:18.483445,0.9981778860092163
2025-04-17 10:37:19.054404,1.0233594179153442
2025-04-17 10:37:19.625076,0.9904962778091431
2025-04-17 10:37:20.196764,1.0248496532440186
2025-04-17 10:37:20.768210,1.0212010145187378
2025-04-17 10:37:21.340474,1.024507761001587
2025-04-17 10:37:21.913243,1.0244998931884766
2025-04-17 10:37:22.485413,0.9996834397315979
2025-04-17 10:37:23.056452,1.022896409034729
2025-04-17 10:37:23.630025,0.9879806041717529
2025-04-17 10:37:24.200742,1.0246329307556152
2025-04-17 10:37:24.773672,1.0231659412384033
2025-04-17 10:37:25.346356,1.0232073068618774
2025-04-17 10:37:25.917531,1.023390769958496
2025-04-17 10:37:26.490606,0.9983047246932983
2025-04-17 10:37:27.062591,1.0251915454864502
2025-04-17 10:37:27.634302,0.9890701770782471
2025-04-17 10:37:28.206837,1.0241270065307617
2025-04-17 10:37:28.775000,1.0149686336517334
2025-04-17 10:37:29.348917,1.024787187576294
2025-04-17 10:37:29.922419,1.022466778755188
2025-04-17 10:37:30.497236,0.9988008141517639
2025-04-17 10:37:31.069436,1.0230779647827148
2025-04-17 10:37:31.640967,0.9914782643318176
2025-04-17 10:37:32.212794,1.026025414466858
2025-04-17 10:37:32.785013,1.023869276046753
2025-04-17 10:37:33.357360,1.0262343883514404
2025-04-17 10:37:33.929795,1.0245858430862427
2025-04-17 10:37:34.499768,0.9960448741912842
2025-04-17 10:37:35.070817,1.0244667530059814
2025-04-17 10:37:35.642403,0.9921466112136841
2025-04-17 10:37:36.213610,1.023386836051941
2025-04-17 10:37:36.785801,1.018007755279541
2025-04-17 10:37:37.357579,1.0250409841537476
2025-04-17 10:37:37.929119,1.0220916271209717
2025-04-17 10:37:38.502519,0.9949120283126831
2025-04-17 10:37:39.074589,1.0277031660079956
2025-04-17 10:37:39.645968,0.9887556433677673
2025-04-17 10:37:40.217311,1.0249552726745605
2025-04-17 10:37:40.789530,1.0219199657440186
2025-04-17 10:37:41.358769,1.02280855178833
2025-04-17 10:37:41.931982,1.0222049951553345
2025-04-17 10:37:42.503723,0.9961816668510437
2025-04-17 10:37:43.076838,1.0211483240127563
2025-04-17 10:37:43.646752,0.989306628704071
2025-04-17 10:37:44.219613,1.0231777429580688
2025-04-17 10:37:44.790625,1.0204923152923584
2025-04-17 10:37:45.363126,1.023919939994812
2025-04-17 10:37:45.937257,1.0247637033462524
2025-04-17 10:37:46.508188,0.9952266812324524
2025-04-17 10:37:47.077040,1.0225000381469727
2025-04-17 10:37:47.652175,0.9885058403015137
2025-04-17 10:37:48.222524,1.0265918970108032
2025-04-17 10:37:48.795532,1.0236327648162842
2025-04-17 10:37:49.368153,1.0250487327575684
2025-04-17 10:37:49.943120,1.0253281593322754
2025-04-17 10:37:50.514807,0.9933847784996033
2025-04-17 10:37:51.085435,1.0263144969940186
2025-04-17 10:37:51.659883,0.9889160394668579
2025-04-17 10:37:52.231623,1.0251601934432983
2025-04-17 10:37:52.801221,1.0234999656677246
2025-04-17 10:37:53.372756,1.0248982906341553
2025-04-17 10:37:53.947914,1.0249297618865967
2025-04-17 10:37:54.518365,0.9940957427024841
2025-04-17 10:37:55.087805,1.0234122276306152
2025-04-17 10:37:55.659118,0.989240288734436
2025-04-17 10:37:56.231033,1.0237501859664917
2025-04-17 10:37:56.802811,1.0203357934951782
2025-04-17 10:37:57.375905,1.023720622062683
2025-04-17 10:37:57.950885,1.0257205963134766
2025-04-17 10:37:58.521438,0.993664026260376
2025-04-17 10:37:59.094277,1.0252362489700317
2025-04-17 10:37:59.664936,0.9909491539001465
2025-04-17 10:38:00.237485,1.023746132850647
2025-04-17 10:38:00.809152,1.0251739025115967
2025-04-17 10:38:01.380179,1.0245918035507202
2025-04-17 10:38:01.954260,1.0222305059432983
2025-04-17 10:38:02.526259,0.9921172857284546
2025-04-17 10:38:03.098021,1.025058627128601
2025-04-17 10:38:03.670149,0.9876093864440918
2025-04-17 10:38:04.242059,1.026425838470459
2025-04-17 10:38:04.813236,1.0239572525024414
2025-04-17 10:38:05.384335,1.023011565208435
2025-04-17 10:38:05.956358,1.025402545928955
2025-04-17 10:38:06.527010,0.9915741086006165
2025-04-17 10:38:07.100139,1.023281216621399
2025-04-17 10:38:07.671966,0.9919766187667847
2025-04-17 10:38:08.242837,1.026291012763977
2025-04-17 10:38:08.815829,1.0221561193466187
2025-04-17 10:38:09.388418,1.0253868103027344
2025-04-17 10:38:09.963503,1.0259099006652832
2025-04-17 10:38:10.533872,0.9913282990455627
2025-04-17 10:38:11.106763,1.0224297046661377
2025-04-17 10:38:11.677144,0.9902031421661377
2025-04-17 10:38:12.250549,1.0234843492507935
2025-04-17 10:38:12.821895,1.022896647453308
2025-04-17 10:38:13.394689,1.0244336128234863
2025-04-17 10:38:13.968213,1.023337960243225
2025-04-17 10:38:14.540728,0.991142749786377
2025-04-17 10:38:15.113798,1.0244083404541016
2025-04-17 10:38:15.685394,0.9948241710662842
2025-04-17 10:38:16.256389,1.0237733125686646
2025-04-17 10:38:16.830034,1.0229607820510864
2025-04-17 10:38:17.400040,1.0230138301849365
2025-04-17 10:38:17.973157,1.023999810218811
2025-04-17 10:38:18.544993,0.9912302494049072
2025-04-17 10:38:19.117124,1.023216724395752
2025-04-17 10:38:19.688758,0.9897792339324951
2025-04-17 10:38:20.261216,1.0250741243362427
2025-04-17 10:38:20.830098,1.0241501331329346
2025-04-17 10:38:21.403179,1.0242888927459717
2025-04-17 10:38:21.976288,1.0256818532943726
2025-04-17 10:38:22.549185,0.9900370240211487
2025-04-17 10:38:23.120313,1.026058554649353
2025-04-17 10:38:23.694158,0.997861385345459
2025-04-17 10:38:24.267002,1.0238301753997803
2025-04-17 10:38:24.841212,1.0228924751281738
2025-04-17 10:38:25.413771,1.0222792625427246
2025-04-17 10:38:25.987639,1.0253710746765137
2025-04-17 10:38:26.561382,0.9897149801254272
2025-04-17 10:38:27.132031,1.0229727029800415
2025-04-17 10:38:27.702975,0.9922538995742798
2025-04-17 10:38:28.277158,1.025816559791565
2025-04-17 10:38:28.848146,1.0227735042572021
2025-04-17 10:38:29.421341,1.0227129459381104
2025-04-17 10:38:29.992231,1.0228887796401978
2025-04-17 10:38:30.565073,0.9894256591796875
2025-04-17 10:38:31.140348,1.0244669914245605
2025-04-17 10:38:31.710435,1.0062322616577148
2025-04-17 10:38:32.283076,1.0229629278182983
2025-04-17 10:38:32.853642,1.0217615365982056
2025-04-17 10:38:33.427465,1.0183161497116089
2025-04-17 10:38:33.999936,1.0247399806976318
2025-04-17 10:38:34.568963,0.9914824962615967
2025-04-17 10:38:35.141957,1.024949312210083
2025-04-17 10:38:35.713062,0.9900136590003967
2025-04-17 10:38:36.286105,1.0228142738342285
2025-04-17 10:38:36.857425,1.0225409269332886
2025-04-17 10:38:37.429452,1.0201290845870972
2025-04-17 10:38:38.001919,1.02455472946167
2025-04-17 10:38:38.575119,0.9897441267967224
2025-04-17 10:38:39.146837,1.0225272178649902
2025-04-17 10:38:39.719240,0.9909433722496033
2025-04-17 10:38:40.291689,1.0236330032348633
2025-04-17 10:38:40.862674,1.024863362312317
2025-04-17 10:38:41.436345,1.0174845457077026
2025-04-17 10:38:42.007820,1.0247108936309814
2025-04-17 10:38:42.578876,0.9889805316925049
2025-04-17 10:38:43.150525,1.0246973037719727
2025-04-17 10:38:43.722526,1.0124396085739136
2025-04-17 10:38:44.293674,1.0244452953338623
2025-04-17 10:38:44.867180,1.022363305091858
2025-04-17 10:38:45.438271,1.0156620740890503
2025-04-17 10:38:46.007175,1.0236248970031738
2025-04-17 10:38:46.578796,0.9890780448913574
2025-04-17 10:38:47.151320,1.0238103866577148
2025-04-17 10:38:47.723255,1.01259183883667
2025-04-17 10:38:48.295631,1.0241427421569824
2025-04-17 10:38:48.867434,1.024437427520752
2025-04-17 10:38:49.438480,1.0179842710494995
2025-04-17 10:38:50.012321,1.0206778049468994
2025-04-17 10:38:50.584108,0.9888983368873596
2025-04-17 10:38:51.157584,1.0235117673873901
2025-04-17 10:38:51.728757,1.0156444311141968
2025-04-17 10:38:52.297491,1.0240098237991333
2025-04-17 10:38:52.873546,1.023820400238037
2025-04-17 10:38:53.446669,1.0127168893814087
2025-04-17 10:38:54.018394,1.0251073837280273
2025-04-17 10:38:54.590705,0.9902283549308777
2025-04-17 10:38:55.161658,1.0235604047775269
2025-04-17 10:38:55.735384,0.9990994334220886
2025-04-17 10:38:56.308886,1.0243533849716187
2025-04-17 10:38:56.879334,1.023078203201294
2025-04-17 10:38:57.453555,1.0090352296829224
2025-04-17 10:38:58.025945,1.0230118036270142
2025-04-17 10:38:58.597093,0.9899610877037048
2025-04-17 10:38:59.171728,1.0247830152511597
2025-04-17 10:38:59.745764,1.0193887948989868
2025-04-17 10:39:00.316676,1.025734305381775
2025-04-17 10:39:00.887866,1.0252166986465454
2025-04-17 10:39:01.461740,1.0051465034484863
2025-04-17 10:39:02.030823,1.0257636308670044
2025-04-17 10:39:02.603013,0.9907321929931641
2025-04-17 10:39:03.172674,1.0236268043518066
2025-04-17 10:39:03.743589,1.016357183456421
2025-04-17 10:39:04.313862,1.0228533744812012
2025-04-17 10:39:04.882793,1.0225136280059814
2025-04-17 10:39:05.454709,1.008927822113037
2025-04-17 10:39:06.024440,1.0233789682388306
2025-04-17 10:39:06.597522,0.9888690710067749
2025-04-17 10:39:07.168486,1.0244317054748535
2025-04-17 10:39:07.738782,1.0161212682724
2025-04-17 10:39:08.309162,1.0220507383346558
2025-04-17 10:39:08.882039,1.0233418941497803
2025-04-17 10:39:09.451669,1.0084589719772339
2025-04-17 10:39:10.024565,1.022722601890564
2025-04-17 10:39:10.601569,0.9898535013198853
2025-04-17 10:39:11.173700,1.0233653783798218
2025-04-17 10:39:11.745817,1.0065995454788208
2025-04-17 10:39:12.318277,1.022093653678894
2025-04-17 10:39:12.889382,1.0250937938690186
2025-04-17 10:39:13.460265,1.0029512643814087
2025-04-17 10:39:14.032229,1.0229668617248535
2025-04-17 10:39:14.603849,0.9891834855079651
2025-04-17 10:39:15.175581,1.0216912031173706
2025-04-17 10:39:15.747471,1.0166113376617432
2025-04-17 10:39:16.321315,1.0264357328414917
2025-04-17 10:39:16.894545,1.022170066833496
2025-04-17 10:39:17.469071,1.003255844116211
2025-04-17 10:39:18.040172,1.0241912603378296
2025-04-17 10:39:18.613003,0.9898027777671814
2025-04-17 10:39:19.182068,1.0241540670394897
2025-04-17 10:39:19.752373,1.0122675895690918
2025-04-17 10:39:20.329038,1.0243809223175049
2025-04-17 10:39:20.900795,1.0233163833618164
2025-04-17 10:39:21.474699,1.003359317779541
2025-04-17 10:39:22.047268,1.0247520208358765
2025-04-17 10:39:22.620276,0.990312397480011
2025-04-17 10:39:23.192623,1.0243436098098755
2025-04-17 10:39:23.766338,1.021523356437683
2025-04-17 10:39:24.338076,1.0237306356430054
2025-04-17 10:39:24.913847,1.0243651866912842
2025-04-17 10:39:25.486618,0.9991210699081421
2025-04-17 10:39:26.060552,1.0248008966445923
2025-04-17 10:39:26.633449,0.9903125166893005
2025-04-17 10:39:27.205679,1.026252031326294
2025-04-17 10:39:27.777873,1.0204142332077026
2025-04-17 10:39:28.348305,1.024722695350647
2025-04-17 10:39:28.921383,1.0228554010391235
2025-04-17 10:39:29.493934,0.9936386942863464
2025-04-17 10:39:30.065963,1.024837851524353
2025-04-17 10:39:30.637083,0.9915682077407837
2025-04-17 10:39:31.208025,1.0264140367507935
2025-04-17 10:39:31.780035,1.0169707536697388
2025-04-17 10:39:32.350227,1.025314450263977
2025-04-17 10:39:32.924992,1.0247442722320557
2025-04-17 10:39:33.498055,0.9934163093566895
2025-04-17 10:39:34.070562,1.0255937576293945
2025-04-17 10:39:34.640339,0.991656482219696
2025-04-17 10:39:35.211787,1.024025559425354
2025-04-17 10:39:35.783910,1.0237618684768677
2025-04-17 10:39:36.355949,1.0247323513031006
2025-04-17 10:39:36.930134,1.0233534574508667
2025-04-17 10:39:37.501451,0.9931796193122864
2025-04-17 10:39:38.071845,1.0253201723098755
2025-04-17 10:39:38.645511,0.9919841289520264
2025-04-17 10:39:39.217553,1.023435354232788
2025-04-17 10:39:39.790733,1.0228652954101562
2025-04-17 10:39:40.363303,1.0257774591445923
2025-04-17 10:39:40.936340,1.0249394178390503
2025-04-17 10:39:41.506260,0.9943516254425049
2025-04-17 10:39:42.079105,1.0243788957595825
2025-04-17 10:39:42.648910,0.988847553730011
2025-04-17 10:39:43.222745,1.0248981714248657
2025-04-17 10:39:43.792457,1.0232479572296143
2025-04-17 10:39:44.365825,1.0211504697799683
2025-04-17 10:39:44.938171,1.0238591432571411
2025-04-17 10:39:45.508997,0.9953811168670654
2025-04-17 10:39:46.082035,1.0234179496765137
2025-04-17 10:39:46.653866,0.9907733798027039
2025-04-17 10:39:47.225267,1.025589942932129
2025-04-17 10:39:47.797706,1.0204706192016602
2025-04-17 10:39:48.368243,1.0241329669952393
2025-04-17 10:39:48.939488,1.025634765625
2025-04-17 10:39:49.512586,0.9947813153266907
2025-04-17 10:39:50.084667,1.0258710384368896
2025-04-17 10:39:50.658135,0.9952089786529541
2025-04-17 10:39:51.231240,1.0269629955291748
2025-04-17 10:39:51.803714,1.0232226848602295
2025-04-17 10:39:52.376089,1.0259493589401245
2025-04-17 10:39:52.945438,1.0274667739868164
2025-04-17 10:39:53.518306,0.99104905128479
2025-04-17 10:39:54.089034,1.0262051820755005
2025-04-17 10:39:54.663570,0.9921191930770874
2025-04-17 10:39:55.236004,1.0235567092895508
2025-04-17 10:39:55.807944,1.0235565900802612
2025-04-17 10:39:56.380104,1.026431679725647
2025-04-17 10:39:56.951680,1.0229823589324951
2025-04-17 10:39:57.524691,0.9935624003410339
2025-04-17 10:39:58.095685,1.0273514986038208
2025-04-17 10:39:58.671416,0.993500292301178
2025-04-17 10:39:59.244580,1.0278983116149902
2025-04-17 10:39:59.814623,1.0241365432739258
2025-04-17 10:40:00.387029,1.0241934061050415
2025-04-17 10:40:00.960857,1.0251444578170776
2025-04-17 10:40:01.533082,0.9925312995910645
2025-04-17 10:40:02.104627,1.0232948064804077
2025-04-17 10:40:02.677868,0.9947831630706787
2025-04-17 10:40:03.250882,1.0256973505020142
2025-04-17 10:40:03.820846,1.0229883193969727
2025-04-17 10:40:04.391747,1.025740146636963
2025-04-17 10:40:04.962383,1.0251092910766602
2025-04-17 10:40:05.535426,0.9887929558753967
2025-04-17 10:40:06.107739,1.0248768329620361
2025-04-17 10:40:06.680451,0.9891602396965027
2025-04-17 10:40:07.252735,1.0233515501022339
2025-04-17 10:40:07.824707,1.024375081062317
2025-04-17 10:40:08.397364,1.027105450630188
2025-04-17 10:40:08.967125,1.025299072265625
2025-04-17 10:40:09.537853,0.9901387691497803
2025-04-17 10:40:10.109218,1.0244060754776
2025-04-17 10:40:10.678516,0.9905175566673279
2025-04-17 10:40:11.249542,1.0271620750427246
2025-04-17 10:40:11.823800,1.0212244987487793
2025-04-17 10:40:12.397403,1.0232499837875366
2025-04-17 10:40:12.968668,1.0266406536102295
2025-04-17 10:40:13.539566,0.9929667711257935
2025-04-17 10:40:14.110114,1.0233458280563354
2025-04-17 10:40:14.681779,0.9918299913406372
2025-04-17 10:40:15.253677,1.025620937347412
2025-04-17 10:40:15.823392,1.023117184638977
2025-04-17 10:40:16.395504,1.024072289466858
2025-04-17 10:40:16.965749,1.0256446599960327
2025-04-17 10:40:17.537356,0.9930566549301147
2025-04-17 10:40:18.110535,1.0239746570587158
2025-04-17 10:40:18.684294,0.9992481470108032
2025-04-17 10:40:19.254952,1.0219961404800415
2025-04-17 10:40:19.827271,1.023611307144165
2025-04-17 10:40:20.398402,1.0263006687164307
2025-04-17 10:40:20.968068,1.0261896848678589
2025-04-17 10:40:21.540363,0.9902733564376831
2025-04-17 10:40:22.113836,1.025437355041504
2025-04-17 10:40:22.688266,1.0010467767715454
2025-04-17 10:40:23.258051,1.0253242254257202
2025-04-17 10:40:23.828201,1.023046851158142
